"vga_games_json5363","Game_List_ID_13580","0.9345884591275732"
"vga_games_json12777","Game_List_ID_12259","0.9968917087060033"
"vga_games_json528","Game_List_ID_491","0.9968917087060033"
"vga_games_json3346","Game_List_ID_4479","0.8831278954786977"
"vga_games_json7172","Game_List_ID_6830","0.9571449166305384"
"vga_games_json15900","Game_List_ID_14871","0.7451938589666702"
"vga_games_json2032","Game_List_ID_1914","0.9878325658031176"
"vga_games_json1481","Game_List_ID_249","0.8831278954786977"
"vga_games_json3181","Game_List_ID_3560","0.8831278954786977"
"vga_games_json2317","Game_List_ID_2181","0.9968917087060033"
"vga_games_json15850","Game_List_ID_15459","0.9571449166305384"
"vga_games_json4672","Game_List_ID_4430","0.9968917087060033"
"vga_games_json2589","Game_List_ID_2453","0.9571449166305384"
"vga_games_json4080","Game_List_ID_3876","0.9515664354301966"
"vga_games_json2097","Game_List_ID_15704","0.9643059746201279"
"vga_games_json16011","Game_List_ID_15110","0.9571449166305384"
"vga_games_json1889","Game_List_ID_1779","0.9968917087060033"
"vga_games_json7139","Game_List_ID_6804","0.9571449166305384"
"vga_games_json10679","Game_List_ID_6556","0.9643059746201279"
"vga_games_json4793","Game_List_ID_8094","0.9643059746201279"
"vga_games_json3054","Game_List_ID_2897","0.9968917087060033"
"vga_games_json2157","Game_List_ID_2041","0.9968917087060033"
"vga_games_json1501","Game_List_ID_1409","0.9515664354301966"
"vga_games_json1645","Game_List_ID_5583","0.8831278954786977"
"vga_games_json4687","Game_List_ID_4827","0.9643059746201279"
"vga_games_json3707","Game_List_ID_3572","0.9968917087060033"
"vga_games_json374","Game_List_ID_344","0.9968917087060033"
"vga_games_json671","Game_List_ID_623","0.9571449166305384"
"vga_games_json4892","Game_List_ID_4728","0.9968917087060033"
"vga_games_json6533","Game_List_ID_1968","0.8831278954786977"
"vga_games_json820","Game_List_ID_764","0.9571449166305384"
"vga_games_json3896","Game_List_ID_4137","0.9968917087060033"
"vga_games_json1949","Game_List_ID_1858","0.9571449166305384"
"vga_games_json16003","Game_List_ID_16151","0.9968917087060033"
"vga_games_json1787","Game_List_ID_2144","0.9345884591275732"
"vga_games_json3792","Game_List_ID_3712","0.8831278954786977"
"vga_games_json3601","Game_List_ID_488","0.8831278954786977"
"vga_games_json17145","Game_List_ID_16122","0.9968917087060033"
"vga_games_json4303","Game_List_ID_4506","0.9968917087060033"
"vga_games_json291","Game_List_ID_265","0.8831278954786977"
"vga_games_json674","Game_List_ID_626","0.9968917087060033"
"vga_games_json12616","Game_List_ID_12475","0.9571449166305384"
"vga_games_json3962","Game_List_ID_6345","0.8831278954786977"
"vga_games_json4599","Game_List_ID_4361","0.9571449166305384"
"vga_games_json4608","Game_List_ID_3398","0.8831278954786977"
"vga_games_json2701","Game_List_ID_2555","0.9968917087060033"
"vga_games_json3346","Game_List_ID_2941","0.8831278954786977"
"vga_games_json8876","Game_List_ID_2811","0.9968917087060033"
"vga_games_json11917","Game_List_ID_12038","0.8724288096696462"
"vga_games_json4326","Game_List_ID_4146","0.9968917087060033"
"vga_games_json11805","Game_List_ID_11261","0.9968917087060033"
"vga_games_json6075","Game_List_ID_5927","0.9968917087060033"
"vga_games_json5096","Game_List_ID_626","0.8831278954786977"
"vga_games_json4097","Game_List_ID_7316","0.8831278954786977"
"vga_games_json1342","Game_List_ID_1923","0.9643059746201279"
"vga_games_json4177","Game_List_ID_3964","0.9968917087060033"
"vga_games_json2634","Game_List_ID_4446","0.8831278954786977"
"vga_games_json2899","Game_List_ID_3287","0.8831278954786977"
"vga_games_json2295","Game_List_ID_5421","0.9643059746201279"
"vga_games_json4412","Game_List_ID_4225","0.9571449166305384"
"vga_games_json7813","Game_List_ID_7453","0.9968917087060033"
"vga_games_json5060","Game_List_ID_6380","0.8831278954786977"
"vga_games_json17619","Game_List_ID_16553","0.9571449166305384"
"vga_games_json15591","Game_List_ID_14751","0.9571449166305384"
"vga_games_json12672","Game_List_ID_12084","0.9968917087060033"
"vga_games_json4762","Game_List_ID_3137","0.8831278954786977"
"vga_games_json2035","Game_List_ID_13172","0.9878325658031176"
"vga_games_json2630","Game_List_ID_2493","0.8497078738031868"
"vga_games_json2883","Game_List_ID_2726","0.9515664354301966"
"vga_games_json3218","Game_List_ID_3047","0.9968917087060033"
"vga_games_json4660","Game_List_ID_4418","0.9571449166305384"
"vga_games_json3389","Game_List_ID_1207","0.8831278954786977"
"vga_games_json15759","Game_List_ID_14904","0.9571449166305384"
"vga_games_json16608","Game_List_ID_16755","0.9968917087060033"
"vga_games_json1319","Game_List_ID_1243","0.8497078738031868"
"vga_games_json2671","Game_List_ID_2533","0.9968917087060033"
"vga_games_json2788","Game_List_ID_2510","0.8831278954786977"
"vga_games_json13697","Game_List_ID_13043","0.9968917087060033"
"vga_games_json5242","Game_List_ID_2336","0.8831278954786977"
"vga_games_json3315","Game_List_ID_3140","0.9968917087060033"
"vga_games_json936","Game_List_ID_867","0.8831278954786977"
"vga_games_json14656","Game_List_ID_13897","0.9968917087060033"
"vga_games_json2980","Game_List_ID_2823","0.9571449166305384"
"vga_games_json6841","Game_List_ID_6540","0.9968917087060033"
"vga_games_json3683","Game_List_ID_3486","0.9968917087060033"
"vga_games_json2816","Game_List_ID_2661","0.9878325658031176"
"vga_games_json3482","Game_List_ID_4911","0.8831278954786977"
"vga_games_json16153","Game_List_ID_15234","0.9571449166305384"
"vga_games_json18215","Game_List_ID_17087","0.9968917087060033"
"vga_games_json2734","Game_List_ID_819","0.9345884591275732"
"vga_games_json1712","Game_List_ID_2460","0.9345884591275732"
"vga_games_json2317","Game_List_ID_2842","0.9694000727015182"
"vga_games_json7879","Game_List_ID_7521","0.9571449166305384"
"vga_games_json1370","Game_List_ID_1749","0.8831278954786977"
"vga_games_json7729","Game_List_ID_7378","0.9968917087060033"
"vga_games_json5335","Game_List_ID_16648","0.9345884591275732"
"vga_games_json759","Game_List_ID_1370","0.8831278954786977"
"vga_games_json5242","Game_List_ID_4809","0.9345884591275732"
"vga_games_json1589","Game_List_ID_1500","0.9968917087060033"
"vga_games_json218","Game_List_ID_202","0.9968917087060033"
"vga_games_json4998","Game_List_ID_6178","0.8831278954786977"
"vga_games_json4497","Game_List_ID_5499","0.9345884591275732"
"vga_games_json1738","Game_List_ID_1634","0.7647337017242938"
"vga_games_json549","Game_List_ID_2782","0.8831278954786977"
"vga_games_json2562","Game_List_ID_3147","0.9968917087060033"
"vga_games_json3622","Game_List_ID_6124","0.9643059746201279"
"vga_games_json3217","Game_List_ID_4343","0.8831278954786977"
"vga_games_json2187","Game_List_ID_6748","0.9241525545727324"
"vga_games_json2265","Game_List_ID_214","0.8831278954786977"
"vga_games_json599","Game_List_ID_7273","0.9345884591275732"
"vga_games_json11250","Game_List_ID_11608","0.9571449166305384"
"vga_games_json8273","Game_List_ID_7413","0.8831278954786977"
"vga_games_json16002","Game_List_ID_15520","0.7731734360818726"
"vga_games_json15131","Game_List_ID_14322","0.9571449166305384"
"vga_games_json2252","Game_List_ID_2201","0.9968917087060033"
"vga_games_json2252","Game_List_ID_3043","0.8831278954786977"
"vga_games_json1661","Game_List_ID_2099","0.8831278954786977"
"vga_games_json2484","Game_List_ID_2383","0.9968917087060033"
"vga_games_json4816","Game_List_ID_4570","0.9515664354301966"
"vga_games_json1973","Game_List_ID_2428","0.9968917087060033"
"vga_games_json3837","Game_List_ID_3645","0.9968917087060033"
"vga_games_json4633","Game_List_ID_4394","0.9571449166305384"
"vga_games_json3502","Game_List_ID_14754","0.8831278954786977"
"vga_games_json5178","Game_List_ID_14303","0.8831278954786977"
"vga_games_json300","Game_List_ID_279","0.9878325658031176"
"vga_games_json13812","Game_List_ID_16007","0.9643059746201279"
"vga_games_json4042","Game_List_ID_3848","0.9535994022186048"
"vga_games_json5100","Game_List_ID_4852","0.9968917087060033"
"vga_games_json887","Game_List_ID_822","0.8497078738031868"
"vga_games_json8234","Game_List_ID_7973","0.9968917087060033"
"vga_games_json1395","Game_List_ID_5043","0.9878325658031176"
"vga_games_json6333","Game_List_ID_6051","0.9968917087060033"
"vga_games_json13082","Game_List_ID_12463","0.9968917087060033"
"vga_games_json890","Game_List_ID_839","0.9968917087060033"
"vga_games_json4252","Game_List_ID_291","0.9345884591275732"
"vga_games_json11798","Game_List_ID_11254","0.9571449166305384"
"vga_games_json4052","Game_List_ID_3822","0.9571449166305384"
"vga_games_json2022","Game_List_ID_1905","0.9878325658031176"
"vga_games_json2330","Game_List_ID_8522","0.8831278954786977"
"vga_games_json3424","Game_List_ID_3248","0.9571449166305384"
"vga_games_json2817","Game_List_ID_3360","0.9345884591275732"
"vga_games_json2157","Game_List_ID_2698","0.9643059746201279"
"vga_games_json5243","Game_List_ID_5265","0.9968917087060033"
"vga_games_json5602","Game_List_ID_5344","0.9571449166305384"
"vga_games_json11666","Game_List_ID_7863","0.8831278954786977"
"vga_games_json4657","Game_List_ID_6794","0.8831278954786977"
"vga_games_json11998","Game_List_ID_5796","0.8724288096696462"
"vga_games_json2573","Game_List_ID_1399","0.8831278954786977"
"vga_games_json10386","Game_List_ID_9897","0.9968917087060033"
"vga_games_json17964","Game_List_ID_15745","0.9643059746201279"
"vga_games_json5052","Game_List_ID_4874","0.9968917087060033"
"vga_games_json3835","Game_List_ID_2660","0.8831278954786977"
"vga_games_json3873","Game_List_ID_4907","0.8831278954786977"
"vga_games_json1263","Game_List_ID_1226","0.9968917087060033"
"vga_games_json1117","Game_List_ID_1053","0.9878325658031176"
"vga_games_json2386","Game_List_ID_2368","0.9571449166305384"
"vga_games_json2353","Game_List_ID_2715","0.9643059746201279"
"vga_games_json4819","Game_List_ID_4572","0.9968917087060033"
"vga_games_json2093","Game_List_ID_2810","0.9571449166305384"
"vga_games_json3613","Game_List_ID_3442","0.9878325658031176"
"vga_games_json3655","Game_List_ID_3589","0.9968917087060033"
"vga_games_json1854","Game_List_ID_1744","0.9968917087060033"
"vga_games_json10611","Game_List_ID_10137","0.9968917087060033"
"vga_games_json1074","Game_List_ID_1006","0.9878325658031176"
"vga_games_json4252","Game_List_ID_1186","0.8831278954786977"
"vga_games_json4745","Game_List_ID_4529","0.9968917087060033"
"vga_games_json3711","Game_List_ID_3518","0.8497078738031868"
"vga_games_json5019","Game_List_ID_4761","0.9571449166305384"
"vga_games_json3425","Game_List_ID_8888","0.9643059746201279"
"vga_games_json14407","Game_List_ID_14315","0.9571449166305384"
"vga_games_json3293","Game_List_ID_3139","0.9571449166305384"
"vga_games_json5380","Game_List_ID_5138","0.9968917087060033"
"vga_games_json4668","Game_List_ID_4263","0.8831278954786977"
"vga_games_json2954","Game_List_ID_2795","0.9571449166305384"
"vga_games_json5603","Game_List_ID_6144","0.9968917087060033"
"vga_games_json9160","Game_List_ID_8758","0.8497078738031868"
"vga_games_json3997","Game_List_ID_2405","0.8831278954786977"
"vga_games_json7935","Game_List_ID_7576","0.9968917087060033"
"vga_games_json16615","Game_List_ID_15925","0.8817345877333849"
"vga_games_json5390","Game_List_ID_4220","0.9345884591275732"
"vga_games_json269","Game_List_ID_247","0.9878325658031176"
"vga_games_json6934","Game_List_ID_6612","0.9968917087060033"
"vga_games_json11658","Game_List_ID_11113","0.9968917087060033"
"vga_games_json3630","Game_List_ID_3439","0.9968917087060033"
"vga_games_json2750","Game_List_ID_961","0.8831278954786977"
"vga_games_json3314","Game_List_ID_3157","0.9878325658031176"
"vga_games_json4197","Game_List_ID_4964","0.8831278954786977"
"vga_games_json2457","Game_List_ID_15504","0.9345884591275732"
"vga_games_json9831","Game_List_ID_5888","0.9643059746201279"
"vga_games_json2533","Game_List_ID_4235","0.8831278954786977"
"vga_games_json4274","Game_List_ID_4056","0.9515664354301966"
"vga_games_json1470","Game_List_ID_564","0.9643059746201279"
"vga_games_json5253","Game_List_ID_4994","0.8325903045920504"
"vga_games_json2377","Game_List_ID_2242","0.9878325658031176"
"vga_games_json8725","Game_List_ID_10834","0.9643059746201279"
"vga_games_json11778","Game_List_ID_13238","0.9643059746201279"
"vga_games_json16019","Game_List_ID_15119","0.9571449166305384"
"vga_games_json15308","Game_List_ID_14480","0.9968917087060033"
"vga_games_json3902","Game_List_ID_3932","0.9345884591275732"
"vga_games_json1777","Game_List_ID_4553","0.8831278954786977"
"vga_games_json2634","Game_List_ID_2750","0.9968917087060033"
"vga_games_json14353","Game_List_ID_14245","0.9571449166305384"
"vga_games_json8","Game_List_ID_8","0.9878325658031176"
"vga_games_json1397","Game_List_ID_8489","0.8831278954786977"
"vga_games_json1498","Game_List_ID_259","0.8831278954786977"
"vga_games_json13227","Game_List_ID_12591","0.9571449166305384"
"vga_games_json5704","Game_List_ID_5445","0.9968917087060033"
"vga_games_json18173","Game_List_ID_17052","0.7968387595672591"
"vga_games_json16530","Game_List_ID_15571","0.9968917087060033"
"vga_games_json14896","Game_List_ID_14098","0.9571449166305384"
"vga_games_json3767","Game_List_ID_12775","0.8831278954786977"
"vga_games_json299","Game_List_ID_277","0.9968917087060033"
"vga_games_json848","Game_List_ID_2526","0.8831278954786977"
"vga_games_json9302","Game_List_ID_9957","0.9968917087060033"
"vga_games_json1503","Game_List_ID_2303","0.9968917087060033"
"vga_games_json1737","Game_List_ID_1105","0.8831278954786977"
"vga_games_json7953","Game_List_ID_7590","0.9571449166305384"
"vga_games_json5143","Game_List_ID_4020","0.8831278954786977"
"vga_games_json306","Game_List_ID_283","0.9878325658031176"
"vga_games_json10597","Game_List_ID_12472","0.9968917087060033"
"vga_games_json3731","Game_List_ID_3573","0.8497078738031868"
"vga_games_json3030","Game_List_ID_2629","0.9345884591275732"
"vga_games_json3768","Game_List_ID_3633","0.9968917087060033"
"vga_games_json3202","Game_List_ID_1161","0.9694000727015182"
"vga_games_json17031","Game_List_ID_16662","0.9643059746201279"
"vga_games_json763","Game_List_ID_704","0.9571449166305384"
"vga_games_json5311","Game_List_ID_4829","0.9571449166305384"
"vga_games_json10780","Game_List_ID_10284","0.9968917087060033"
"vga_games_json12069","Game_List_ID_11506","0.8497078738031868"
"vga_games_json6032","Game_List_ID_5741","0.9571449166305384"
"vga_games_json13740","Game_List_ID_13076","0.9968917087060033"
"vga_games_json2074","Game_List_ID_5487","0.8831278954786977"
"vga_games_json1552","Game_List_ID_1451","0.8497078738031868"
"vga_games_json17018","Game_List_ID_16002","0.9968917087060033"
"vga_games_json452","Game_List_ID_419","0.9968917087060033"
"vga_games_json15027","Game_List_ID_14216","0.9968917087060033"
"vga_games_json368","Game_List_ID_76","0.8831278954786977"
"vga_games_json8955","Game_List_ID_8565","0.9968917087060033"
"vga_games_json4785","Game_List_ID_4539","0.9571449166305384"
"vga_games_json13811","Game_List_ID_12275","0.9643059746201279"
"vga_games_json15952","Game_List_ID_15057","0.9968917087060033"
"vga_games_json12970","Game_List_ID_12550","0.9968917087060033"
"vga_games_json4385","Game_List_ID_4156","0.9968917087060033"
"vga_games_json17047","Game_List_ID_16022","0.9571449166305384"
"vga_games_json4011","Game_List_ID_3145","0.9643059746201279"
"vga_games_json4459","Game_List_ID_4499","0.8831278954786977"
"vga_games_json17398","Game_List_ID_16345","0.9968917087060033"
"vga_games_json2340","Game_List_ID_1004","0.8831278954786977"
"vga_games_json4620","Game_List_ID_3531","0.9643059746201279"
"vga_games_json6075","Game_List_ID_10965","0.9643059746201279"
"vga_games_json1706","Game_List_ID_260","0.8831278954786977"
"vga_games_json3027","Game_List_ID_2869","0.9571449166305384"
"vga_games_json4234","Game_List_ID_4037","0.9968917087060033"
"vga_games_json1448","Game_List_ID_1116","0.8831278954786977"
"vga_games_json9518","Game_List_ID_10818","0.9878325658031176"
"vga_games_json3421","Game_List_ID_3255","0.9968917087060033"
"vga_games_json2104","Game_List_ID_13410","0.9643059746201279"
"vga_games_json17007","Game_List_ID_15992","0.9968917087060033"
"vga_games_json317","Game_List_ID_290","0.9878325658031176"
"vga_games_json10975","Game_List_ID_10462","0.9571449166305384"
"vga_games_json4163","Game_List_ID_8075","0.8831278954786977"
"vga_games_json414","Game_List_ID_377","0.9968917087060033"
"vga_games_json4864","Game_List_ID_7290","0.8831278954786977"
"vga_games_json2428","Game_List_ID_2181","0.8831278954786977"
"vga_games_json11407","Game_List_ID_10904","0.9968917087060033"
"vga_games_json16847","Game_List_ID_15836","0.9968917087060033"
"vga_games_json4062","Game_List_ID_3909","0.9968917087060033"
"vga_games_json2055","Game_List_ID_1741","0.9643059746201279"
"vga_games_json1801","Game_List_ID_1693","0.9968917087060033"
