"publisher_id_24","Game_List_ID_11664","0.8807970779778823"
"publisher_id_783","Game_List_ID_5970","0.8807970779778823"
"publisher_id_520","Game_List_ID_410","0.8807970779778823"
"publisher_id_191","Game_List_ID_12262","0.8807970779778823"
"publisher_id_81","Game_List_ID_9115","0.8807970779778823"
"publisher_id_479","Game_List_ID_14517","0.8807970779778823"
"publisher_id_149","Game_List_ID_9206","0.8807970779778823"
"publisher_id_127","Game_List_ID_11859","0.8807970779778823"
"publisher_id_24","Game_List_ID_6585","0.8807970779778823"
"publisher_id_220","Game_List_ID_1039","0.8807970779778823"
"publisher_id_220","Game_List_ID_13250","0.8807970779778823"
"publisher_id_582","Game_List_ID_16252","0.8807970779778823"
"publisher_id_24","Game_List_ID_897","0.8807970779778823"
"publisher_id_24","Game_List_ID_3593","0.8807970779778823"
"publisher_id_783","Game_List_ID_12336","0.8807970779778823"
"publisher_id_337","Game_List_ID_10287","0.8807970779778823"
"publisher_id_149","Game_List_ID_6306","0.8807970779778823"
"publisher_id_424","Game_List_ID_16211","0.8807970779778823"
"publisher_id_783","Game_List_ID_10544","0.8807970779778823"
"publisher_id_435","Game_List_ID_11893","0.8807970779778823"
"publisher_id_267","Game_List_ID_10973","0.8807970779778823"
"publisher_id_372","Game_List_ID_13874","0.8807970779778823"
"publisher_id_643","Game_List_ID_3359","0.8807970779778823"
"publisher_id_839","Game_List_ID_15515","0.8807970779778823"
"publisher_id_24","Game_List_ID_8186","0.8807970779778823"
"publisher_id_24","Game_List_ID_2521","0.8807970779778823"
"publisher_id_220","Game_List_ID_2823","0.8807970779778823"
"publisher_id_520","Game_List_ID_4965","0.8807970779778823"
"publisher_id_706","Game_List_ID_11199","0.8807970779778823"
"publisher_id_220","Game_List_ID_1730","0.8807970779778823"
"publisher_id_520","Game_List_ID_877","0.8807970779778823"
"publisher_id_24","Game_List_ID_9105","0.8807970779778823"
"publisher_id_520","Game_List_ID_6262","0.8807970779778823"
"publisher_id_643","Game_List_ID_9037","0.8807970779778823"
"publisher_id_19","Game_List_ID_1988","0.8807970779778823"
"publisher_id_220","Game_List_ID_2050","0.8807970779778823"
"publisher_id_24","Game_List_ID_15041","0.8807970779778823"
"publisher_id_626","Game_List_ID_10835","0.8807970779778823"
"publisher_id_690","Game_List_ID_10552","0.8807970779778823"
"publisher_id_162","Game_List_ID_12250","0.8807970779778823"
"publisher_id_574","Game_List_ID_15202","0.8807970779778823"
"publisher_id_372","Game_List_ID_1077","0.8807970779778823"
"publisher_id_643","Game_List_ID_11626","0.8807970779778823"
"publisher_id_114","Game_List_ID_16303","0.8807970779778823"
"publisher_id_220","Game_List_ID_7943","0.8807970779778823"
"publisher_id_372","Game_List_ID_9161","0.8807970779778823"
"publisher_id_220","Game_List_ID_218","0.8807970779778823"
"publisher_id_520","Game_List_ID_6796","0.8807970779778823"
"publisher_id_783","Game_List_ID_4138","0.8807970779778823"
"publisher_id_19","Game_List_ID_6559","0.8807970779778823"
"publisher_id_626","Game_List_ID_13600","0.8807970779778823"
"publisher_id_220","Game_List_ID_6701","0.8807970779778823"
"publisher_id_357","Game_List_ID_15896","0.8807970779778823"
"publisher_id_520","Game_List_ID_3537","0.8807970779778823"
"publisher_id_643","Game_List_ID_12428","0.8807970779778823"
"publisher_id_24","Game_List_ID_8298","0.8807970779778823"
"publisher_id_520","Game_List_ID_4234","0.8807970779778823"
"publisher_id_220","Game_List_ID_431","0.8807970779778823"
"publisher_id_357","Game_List_ID_15466","0.8807970779778823"
"publisher_id_24","Game_List_ID_8462","0.8807970779778823"
"publisher_id_520","Game_List_ID_44","0.8807970779778823"
"publisher_id_643","Game_List_ID_7710","0.8807970779778823"
"publisher_id_24","Game_List_ID_16266","0.8807970779778823"
"publisher_id_783","Game_List_ID_3897","0.8807970779778823"
"publisher_id_726","Game_List_ID_10790","0.8807970779778823"
"publisher_id_220","Game_List_ID_4577","0.8807970779778823"
"publisher_id_443","Game_List_ID_12247","0.8807970779778823"
"publisher_id_812","Game_List_ID_9319","0.8807970779778823"
"publisher_id_721","Game_List_ID_6500","0.8807970779778823"
"publisher_id_372","Game_List_ID_4363","0.8807970779778823"
"publisher_id_783","Game_List_ID_7357","0.8807970779778823"
"publisher_id_191","Game_List_ID_13514","0.8807970779778823"
"publisher_id_643","Game_List_ID_15371","0.8807970779778823"
"publisher_id_24","Game_List_ID_1592","0.8807970779778823"
"publisher_id_220","Game_List_ID_3875","0.8807970779778823"
"publisher_id_127","Game_List_ID_495","0.8807970779778823"
"publisher_id_195","Game_List_ID_13150","0.8807970779778823"
"publisher_id_220","Game_List_ID_12067","0.8807970779778823"
"publisher_id_783","Game_List_ID_4742","0.8807970779778823"
"publisher_id_750","Game_List_ID_6350","0.8807970779778823"
"publisher_id_24","Game_List_ID_5722","0.8807970779778823"
"publisher_id_479","Game_List_ID_4190","0.8807970779778823"
"publisher_id_220","Game_List_ID_5948","0.8807970779778823"
"publisher_id_220","Game_List_ID_1560","0.8807970779778823"
"publisher_id_24","Game_List_ID_1465","0.8807970779778823"
"publisher_id_643","Game_List_ID_5726","0.8807970779778823"
"publisher_id_520","Game_List_ID_952","0.8807970779778823"
"publisher_id_783","Game_List_ID_11032","0.8807970779778823"
"publisher_id_794","Game_List_ID_17117","0.8807970779778823"
"publisher_id_783","Game_List_ID_13135","0.8807970779778823"
"publisher_id_220","Game_List_ID_3339","0.8807970779778823"
"publisher_id_721","Game_List_ID_882","0.8807970779778823"
"publisher_id_65","Game_List_ID_17358","0.8807970779778823"
"publisher_id_690","Game_List_ID_5535","0.8807970779778823"
"publisher_id_721","Game_List_ID_4927","0.8807970779778823"
"publisher_id_99","Game_List_ID_452","0.8807970779778823"
"publisher_id_127","Game_List_ID_5032","0.8807970779778823"
"publisher_id_7","Game_List_ID_7538","0.8807970779778823"
"publisher_id_24","Game_List_ID_6729","0.8807970779778823"
"publisher_id_643","Game_List_ID_6682","0.8807970779778823"
"publisher_id_520","Game_List_ID_5802","0.8807970779778823"
"publisher_id_220","Game_List_ID_9127","0.8807970779778823"
"publisher_id_220","Game_List_ID_4203","0.8807970779778823"
"publisher_id_127","Game_List_ID_16364","0.8807970779778823"
"publisher_id_127","Game_List_ID_2721","0.8807970779778823"
"publisher_id_191","Game_List_ID_15713","0.8807970779778823"
"publisher_id_527","Game_List_ID_16026","0.8807970779778823"
"publisher_id_220","Game_List_ID_6415","0.8807970779778823"
"publisher_id_520","Game_List_ID_3584","0.8807970779778823"
"publisher_id_804","Game_List_ID_986","0.8807970779778823"
"publisher_id_703","Game_List_ID_10939","0.8807970779778823"
"publisher_id_24","Game_List_ID_5310","0.8807970779778823"
"publisher_id_226","Game_List_ID_9148","0.8807970779778823"
"publisher_id_19","Game_List_ID_7264","0.8807970779778823"
"publisher_id_220","Game_List_ID_4953","0.8807970779778823"
"publisher_id_721","Game_List_ID_9833","0.8807970779778823"
"publisher_id_582","Game_List_ID_13948","0.8807970779778823"
"publisher_id_191","Game_List_ID_8002","0.8807970779778823"
"publisher_id_220","Game_List_ID_5327","0.8807970779778823"
"publisher_id_643","Game_List_ID_7249","0.8807970779778823"
"publisher_id_24","Game_List_ID_13894","0.8807970779778823"
"publisher_id_220","Game_List_ID_2329","0.8807970779778823"
"publisher_id_395","Game_List_ID_17108","0.8807970779778823"
"publisher_id_351","Game_List_ID_12052","0.8807970779778823"
"publisher_id_40","Game_List_ID_15368","0.8807970779778823"
"publisher_id_349","Game_List_ID_11266","0.8807970779778823"
"publisher_id_643","Game_List_ID_13645","0.8807970779778823"
"publisher_id_151","Game_List_ID_3417","0.8807970779778823"
"publisher_id_443","Game_List_ID_14621","0.8807970779778823"
"publisher_id_220","Game_List_ID_1659","0.8807970779778823"
"publisher_id_24","Game_List_ID_15783","0.8807970779778823"
"publisher_id_520","Game_List_ID_427","0.8807970779778823"
"publisher_id_127","Game_List_ID_13392","0.8807970779778823"
"publisher_id_302","Game_List_ID_13880","0.8807970779778823"
"publisher_id_552","Game_List_ID_14518","0.8807970779778823"
"publisher_id_703","Game_List_ID_17335","0.8807970779778823"
"publisher_id_127","Game_List_ID_14102","0.8807970779778823"
"publisher_id_24","Game_List_ID_3681","0.8807970779778823"
"publisher_id_204","Game_List_ID_6752","0.8807970779778823"
"publisher_id_204","Game_List_ID_15418","0.8807970779778823"
"publisher_id_582","Game_List_ID_16659","0.8807970779778823"
"publisher_id_520","Game_List_ID_518","0.8807970779778823"
"publisher_id_7","Game_List_ID_7009","0.8807970779778823"
"publisher_id_7","Game_List_ID_8212","0.8807970779778823"
"publisher_id_595","Game_List_ID_16929","0.8807970779778823"
"publisher_id_199","Game_List_ID_17050","0.8807970779778823"
"publisher_id_220","Game_List_ID_9046","0.8807970779778823"
"publisher_id_149","Game_List_ID_11822","0.8807970779778823"
"publisher_id_204","Game_List_ID_837","0.8807970779778823"
"publisher_id_783","Game_List_ID_6816","0.8807970779778823"
"publisher_id_783","Game_List_ID_11895","0.8807970779778823"
"publisher_id_359","Game_List_ID_5536","0.8807970779778823"
"publisher_id_267","Game_List_ID_9427","0.8807970779778823"
"publisher_id_643","Game_List_ID_7639","0.8807970779778823"
"publisher_id_127","Game_List_ID_3447","0.8807970779778823"
"publisher_id_479","Game_List_ID_6936","0.8807970779778823"
"publisher_id_552","Game_List_ID_15131","0.8807970779778823"
"publisher_id_783","Game_List_ID_3600","0.8807970779778823"
"publisher_id_40","Game_List_ID_16776","0.8807970779778823"
"publisher_id_127","Game_List_ID_11911","0.8807970779778823"
"publisher_id_156","Game_List_ID_15337","0.8807970779778823"
"publisher_id_626","Game_List_ID_3885","0.8807970779778823"
"publisher_id_24","Game_List_ID_4293","0.8807970779778823"
"publisher_id_479","Game_List_ID_9787","0.8807970779778823"
"publisher_id_162","Game_List_ID_8989","0.8807970779778823"
"publisher_id_721","Game_List_ID_16272","0.8807970779778823"
"publisher_id_220","Game_List_ID_2500","0.8807970779778823"
"publisher_id_783","Game_List_ID_5103","0.8807970779778823"
"publisher_id_750","Game_List_ID_5238","0.8807970779778823"
"publisher_id_24","Game_List_ID_1966","0.8807970779778823"
"publisher_id_24","Game_List_ID_11518","0.8807970779778823"
"publisher_id_643","Game_List_ID_3836","0.8807970779778823"
"publisher_id_520","Game_List_ID_7208","0.8807970779778823"
"publisher_id_643","Game_List_ID_7621","0.8807970779778823"
"publisher_id_479","Game_List_ID_10023","0.8807970779778823"
"publisher_id_520","Game_List_ID_7167","0.8807970779778823"
"publisher_id_24","Game_List_ID_1053","0.8807970779778823"
"publisher_id_783","Game_List_ID_7572","0.8807970779778823"
"publisher_id_739","Game_List_ID_9200","0.8807970779778823"
"publisher_id_220","Game_List_ID_1252","0.8807970779778823"
"publisher_id_127","Game_List_ID_1257","0.8807970779778823"
"publisher_id_24","Game_List_ID_2729","0.8807970779778823"
"publisher_id_726","Game_List_ID_13180","0.8807970779778823"
"publisher_id_521","Game_List_ID_12127","0.8807970779778823"
"publisher_id_204","Game_List_ID_3877","0.8807970779778823"
"publisher_id_690","Game_List_ID_7499","0.8807970779778823"
"publisher_id_685","Game_List_ID_15316","0.8807970779778823"
"publisher_id_220","Game_List_ID_6622","0.8807970779778823"
"publisher_id_220","Game_List_ID_3893","0.8807970779778823"
"publisher_id_101","Game_List_ID_14309","0.8807970779778823"
"publisher_id_783","Game_List_ID_11401","0.8807970779778823"
"publisher_id_690","Game_List_ID_2563","0.8807970779778823"
"publisher_id_91","Game_List_ID_15032","0.8807970779778823"
"publisher_id_220","Game_List_ID_5992","0.8807970779778823"
"publisher_id_750","Game_List_ID_11370","0.8807970779778823"
"publisher_id_721","Game_List_ID_523","0.8807970779778823"
"publisher_id_664","Game_List_ID_13513","0.8807970779778823"
"publisher_id_24","Game_List_ID_10770","0.8807970779778823"
"publisher_id_220","Game_List_ID_5424","0.8807970779778823"
"publisher_id_812","Game_List_ID_7032","0.8807970779778823"
"publisher_id_220","Game_List_ID_11065","0.8807970779778823"
"publisher_id_220","Game_List_ID_1429","0.8807970779778823"
"publisher_id_443","Game_List_ID_14640","0.8807970779778823"
"publisher_id_24","Game_List_ID_7312","0.8807970779778823"
"publisher_id_24","Game_List_ID_2860","0.8807970779778823"
"publisher_id_220","Game_List_ID_544","0.8807970779778823"
"publisher_id_520","Game_List_ID_14024","0.8807970779778823"
"publisher_id_191","Game_List_ID_6108","0.8807970779778823"
"publisher_id_349","Game_List_ID_2025","0.8807970779778823"
"publisher_id_372","Game_List_ID_8178","0.8807970779778823"
"publisher_id_24","Game_List_ID_2764","0.8807970779778823"
"publisher_id_304","Game_List_ID_2294","0.8807970779778823"
"publisher_id_149","Game_List_ID_12080","0.8807970779778823"
"publisher_id_24","Game_List_ID_4161","0.8807970779778823"
"publisher_id_526","Game_List_ID_13052","0.8807970779778823"
"publisher_id_479","Game_List_ID_863","0.8807970779778823"
"publisher_id_718","Game_List_ID_16344","0.8807970779778823"
"publisher_id_220","Game_List_ID_5703","0.8807970779778823"
"publisher_id_220","Game_List_ID_4822","0.8807970779778823"
"publisher_id_681","Game_List_ID_9593","0.8807970779778823"
"publisher_id_220","Game_List_ID_14974","0.8807970779778823"
"publisher_id_220","Game_List_ID_5560","0.8807970779778823"
"publisher_id_127","Game_List_ID_4146","0.8807970779778823"
"publisher_id_220","Game_List_ID_180","0.8807970779778823"
"publisher_id_316","Game_List_ID_10776","0.8807970779778823"
"publisher_id_220","Game_List_ID_3250","0.8807970779778823"
"publisher_id_357","Game_List_ID_16957","0.8807970779778823"
"publisher_id_721","Game_List_ID_9479","0.8807970779778823"
"publisher_id_520","Game_List_ID_257","0.8807970779778823"
"publisher_id_479","Game_List_ID_4194","0.8807970779778823"
"publisher_id_479","Game_List_ID_17402","0.8807970779778823"
"publisher_id_404","Game_List_ID_11667","0.8807970779778823"
"publisher_id_19","Game_List_ID_8775","0.8807970779778823"
"publisher_id_127","Game_List_ID_741","0.8807970779778823"
"publisher_id_690","Game_List_ID_11131","0.8807970779778823"
"publisher_id_220","Game_List_ID_948","0.8807970779778823"
"publisher_id_783","Game_List_ID_7778","0.8807970779778823"
"publisher_id_127","Game_List_ID_11404","0.8807970779778823"
"publisher_id_750","Game_List_ID_4561","0.8807970779778823"
"publisher_id_220","Game_List_ID_677","0.8807970779778823"
"publisher_id_721","Game_List_ID_6381","0.8807970779778823"
"publisher_id_24","Game_List_ID_744","0.8807970779778823"
"publisher_id_359","Game_List_ID_11918","0.8807970779778823"
"publisher_id_500","Game_List_ID_3542","0.8807970779778823"
"publisher_id_105","Game_List_ID_14013","0.8807970779778823"
"publisher_id_91","Game_List_ID_7762","0.8807970779778823"
"publisher_id_395","Game_List_ID_11530","0.8807970779778823"
"publisher_id_721","Game_List_ID_12687","0.8807970779778823"
"publisher_id_783","Game_List_ID_13691","0.8807970779778823"
"publisher_id_520","Game_List_ID_5455","0.8807970779778823"
"publisher_id_783","Game_List_ID_13585","0.8807970779778823"
"publisher_id_329","Game_List_ID_2158","0.8807970779778823"
"publisher_id_127","Game_List_ID_5219","0.8807970779778823"
"publisher_id_643","Game_List_ID_11682","0.8807970779778823"
"publisher_id_690","Game_List_ID_2570","0.8807970779778823"
"publisher_id_24","Game_List_ID_8326","0.8807970779778823"
"publisher_id_706","Game_List_ID_12859","0.8807970779778823"
"publisher_id_721","Game_List_ID_9258","0.8807970779778823"
"publisher_id_338","Game_List_ID_13934","0.8807970779778823"
"publisher_id_783","Game_List_ID_12538","0.8807970779778823"
"publisher_id_643","Game_List_ID_11232","0.8807970779778823"
"publisher_id_220","Game_List_ID_80","0.8807970779778823"
"publisher_id_431","Game_List_ID_1925","0.8807970779778823"
"publisher_id_24","Game_List_ID_4462","0.8807970779778823"
"publisher_id_24","Game_List_ID_221","0.8807970779778823"
"publisher_id_24","Game_List_ID_5221","0.8807970779778823"
"publisher_id_220","Game_List_ID_2143","0.8807970779778823"
"publisher_id_378","Game_List_ID_13912","0.8807970779778823"
"publisher_id_24","Game_List_ID_893","0.8807970779778823"
"publisher_id_854","Game_List_ID_14495","0.8807970779778823"
"publisher_id_127","Game_List_ID_13238","0.8807970779778823"
"publisher_id_94","Game_List_ID_8142","0.8807970779778823"
"publisher_id_520","Game_List_ID_377","0.8807970779778823"
"publisher_id_517","Game_List_ID_15251","0.8807970779778823"
"publisher_id_783","Game_List_ID_12019","0.8807970779778823"
"publisher_id_24","Game_List_ID_5339","0.8807970779778823"
"publisher_id_521","Game_List_ID_5264","0.8807970779778823"
"publisher_id_204","Game_List_ID_3267","0.8807970779778823"
"publisher_id_220","Game_List_ID_1150","0.8807970779778823"
"publisher_id_24","Game_List_ID_10301","0.8807970779778823"
"publisher_id_127","Game_List_ID_12389","0.8807970779778823"
"publisher_id_220","Game_List_ID_7289","0.8807970779778823"
